userId,movieId,rating,timestamp
450,58559,4.5,1475737176
450,60069,4.5,1449354165
450,60333,5.0,1449349309
450,60684,4.5,1449354026
450,61323,5.0,1449350052
450,63082,4.5,1449354170
450,64660,5.0,1475737055
450,70286,4.5,1449354161
450,79132,4.0,1449354069
450,79469,5.0,1475736993
450,80717,5.0,1475737052
450,86504,4.5,1449349690
450,92259,4.5,1449349258
450,94466,5.0,1449349275
450,99030,5.0,1475736957
450,106920,2.0,1449354145
450,107447,5.0,1475736957
450,107649,5.0,1475736994
450,109374,5.0,1449354021
450,112552,4.0,1449349696
450,115122,4.0,1475737068
450,122882,1.0,1449349412
450,129313,5.0,1475736979
