userId,movieId,rating,timestamp
235,2707,5.0,1111624909
235,2762,5.0,1111625493
235,2770,4.0,1111557951
235,2858,5.0,1112684796
235,2987,4.5,1113184343
235,3105,4.5,1111558346
235,3147,5.0,1111558315
235,3176,4.5,1113184806
235,3186,4.5,1111625256
235,3248,4.0,1111558251
235,3249,4.5,1111558180
235,3271,4.5,1111625571
235,3408,4.0,1113184664
235,3418,4.0,1113184855
235,3502,4.5,1111625539
235,3510,5.0,1111624842
235,3594,3.5,1112683878
235,3623,3.5,1111557915
235,3717,4.0,1113185462
235,3897,4.0,1111557838
235,3911,5.0,1113185127
235,3916,4.5,1111624808
235,3948,4.0,1113184895
235,3977,3.5,1111557925
235,4014,4.0,1111625270
