userId,movieId,rating,timestamp
248,1272,5.0,1031528788
248,1320,4.0,1031528372
248,1580,3.0,1031528193
248,1584,4.0,1031528098
248,1690,4.0,1031528337
248,1721,5.0,1031527506
248,1876,4.0,1031528400
248,1944,4.0,1031528526
248,2011,4.0,1031528234
248,2012,4.0,1031528295
248,2054,3.0,1031527506
248,2067,4.0,1031528692
248,2076,5.0,1031529148
248,2109,4.0,1031527720
248,2311,4.0,1031529133
248,2346,2.0,1031528400
248,2427,3.0,1031528925
248,2454,4.0,1031528295
248,2467,5.0,1031529103
248,2528,4.0,1031528257
248,2529,5.0,1031528151
248,2571,5.0,1031528009
248,2640,3.0,1031528234
248,2641,2.0,1031528400
248,2669,3.0,1031528981
