userId,movieId,rating,timestamp
380,6932,3.5,1102394150
380,6934,4.0,1068327357
380,6936,4.0,1070401647
380,6947,3.0,1069525141
380,6953,4.0,1101525306
380,6957,5.0,1073452487
380,6979,4.0,1197779005
380,7090,3.5,1119206739
380,7143,4.0,1105211195
380,7147,4.0,1119205366
380,7150,2.0,1115007088
380,7153,3.5,1073452510
380,7156,5.0,1152398817
380,7160,4.0,1225671861
380,7162,3.0,1105211172
380,7173,1.0,1151120441
380,7235,3.0,1153282088
380,7254,4.0,1113713008
380,7263,4.0,1153282437
380,7285,3.5,1153283966
380,7293,3.0,1151120524
380,7294,2.0,1084989345
380,7317,3.5,1086806729
380,7325,2.0,1151120488
380,7346,3.0,1118604351
