userId,movieId,rating,timestamp
472,2628,4.0,939049777
472,2644,5.0,962170417
472,2648,4.5,1075916008
472,2657,5.0,939692905
472,2671,3.0,944062279
472,2672,3.0,939141057
472,2683,4.0,944062184
472,2686,3.0,947222831
472,2687,4.0,939004597
472,2693,4.0,939049669
472,2697,1.0,944321656
472,2700,4.0,939072040
472,2701,3.0,944062232
472,2706,3.0,939002838
472,2710,3.0,939003019
472,2712,2.0,939003158
472,2713,2.0,939003244
472,2716,3.0,939071656
472,2717,2.0,939072395
472,2718,4.0,948656159
472,2722,3.0,939003123
472,2723,4.0,939003123
472,2724,3.0,939071579
472,2726,5.0,940539221
472,2729,5.0,939691768
472,2730,2.0,994309048
