userId,movieId,rating,timestamp
468,80599,4.5,1296199868
468,80862,3.0,1296201170
468,81562,3.0,1296189514
468,81845,3.0,1296196257
468,81910,3.0,1296191250
468,82459,4.0,1296202070
468,82934,3.0,1296201721
468,83096,3.5,1296197142
468,83318,5.0,1296199871
468,83322,4.0,1296196834
468,83359,5.0,1296199873
468,83361,3.5,1296197392
468,83411,5.0,1296199870
468,83603,3.5,1296196412
469,170,4.5,1282471428
469,468,3.0,1282471439
469,555,4.5,1282471649
469,616,2.0,1282471430
469,719,0.5,1282471399
469,720,4.0,1282471400
469,838,3.5,1282471409
469,1093,5.0,1282471432
469,1244,2.5,1282471433
469,1345,5.0,1282471403
