userId,movieId,rating,timestamp
423,2951,4.5,1354044826
423,2959,4.5,1353690423
423,2968,4.0,1353700507
423,2987,3.5,1354044779
423,2991,1.5,1353700889
423,3000,5.0,1353690649
423,3030,5.0,1353690425
423,3033,3.5,1356120932
423,3037,4.0,1353691308
423,3039,2.5,1353689973
423,3066,3.0,1353691420
423,3095,4.0,1353691169
423,3101,1.5,1353700493
423,3147,4.0,1354570745
423,3168,4.5,1353692273
423,3175,2.5,1353700489
423,3198,3.5,1353691405
423,3200,4.5,1355514088
423,3210,2.5,1356120926
423,3254,2.5,1354045022
423,3275,1.5,1353691363
423,3360,3.0,1354045012
423,3365,4.5,1353691152
423,3386,4.0,1353690039
423,3396,3.5,1353700486
