userId,movieId,rating,timestamp
547,2644,5.0,1022242420
547,2648,5.0,1022242366
547,2651,4.0,1022242765
547,2654,4.0,1022242730
547,2657,4.0,1022959249
547,2664,4.0,1022676611
547,2671,2.0,1000530166
547,2678,3.0,1041175153
547,2683,1.0,1022958026
547,2688,1.0,994874556
547,2689,3.5,1183502386
547,2690,4.0,1045398398
547,2692,4.0,974810704
547,2696,4.0,1022957170
547,2697,2.0,1000729685
547,2699,1.5,1108173501
547,2700,3.0,974780614
547,2702,2.0,980633666
547,2707,3.0,1055595377
547,2710,2.0,994874467
547,2712,3.5,1053172141
547,2716,4.0,981313155
547,2717,2.0,981313744
547,2724,2.0,994874696
547,2726,5.0,1003062907
