userId,movieId,rating,timestamp
41,2454,3.0,1093887778
41,2455,3.0,1093886717
41,2520,3.0,1093889767
41,2521,3.5,1093889882
41,2522,4.0,1093889880
41,2528,4.0,1093886794
41,2529,4.0,1093887555
41,2530,3.0,1093887368
41,2531,3.0,1093887455
41,2532,3.0,1093887370
41,2536,2.5,1093889776
41,2553,4.0,1093887787
41,2571,5.0,1093886846
41,2600,3.5,1093887446
41,2640,4.0,1093887000
41,2641,3.5,1093886996
41,2642,3.5,1093887641
41,2729,3.5,1093888808
41,2746,3.5,1093888619
41,2808,4.0,1109813581
41,2858,4.5,1093889955
41,2877,4.0,1093888474
41,2916,3.5,1093887350
41,2918,4.0,1107100646
41,2950,4.0,1093889376
41,3033,4.0,1093886735
