userId,movieId,rating,timestamp
354,587,1.0,846062433
354,588,2.0,846062277
354,589,5.0,846062331
354,590,3.0,846062255
354,592,4.0,846062255
354,593,5.0,846062277
354,594,3.0,846062554
354,595,4.0,846062294
354,596,4.0,846062627
354,597,3.0,846062570
354,1073,5.0,846062490
355,1,3.0,1130104529
355,2,3.0,1130105802
355,6,4.0,1130105736
355,10,3.5,1130105680
355,19,3.0,1130104070
355,32,4.0,1130104575
355,47,5.0,1130104016
355,50,3.5,1130104665
355,70,3.0,1130107009
355,95,3.0,1130106030
355,110,4.0,1130103927
355,150,3.0,1130104834
355,153,3.0,1130105632
355,165,3.0,1130105625
355,168,3.0,1130106026
355,173,1.5,1130103496
