userId,movieId,rating,timestamp
338,2,3.0,841656624
338,17,4.0,841656668
338,25,4.0,841656889
338,31,3.0,841656923
338,34,4.0,841656380
338,36,4.0,841656923
338,39,3.0,841656489
338,47,4.0,841656328
338,62,4.0,841656782
338,105,3.0,841656923
338,110,3.0,841656284
338,141,3.0,841656696
338,150,4.0,841656066
338,153,3.0,841656121
338,158,3.0,841656725
338,161,3.0,841656206
338,168,3.0,841656756
338,185,3.0,841656284
338,193,2.0,841656889
338,208,3.0,841656247
338,224,4.0,841656889
338,225,3.0,841656380
338,235,4.0,841656696
338,236,3.0,841656590
338,265,3.0,841656756
338,282,3.0,841656590
338,292,3.0,841656206
338,296,3.0,841656067
