userId,movieId,rating,timestamp
582,858,3.5,1122167716
582,899,4.5,1122169986
582,914,4.0,1122169761
582,952,3.0,1122170774
582,1022,3.5,1122169679
582,1028,4.0,1122169754
582,1029,4.0,1122169804
582,1030,4.0,1122170027
582,1031,4.0,1122169895
582,1035,2.5,1122169684
582,1059,3.5,1122168200
582,1073,3.0,1122170714
582,1088,3.5,1122169870
582,1101,4.5,1122167200
582,1196,4.0,1122167537
582,1197,5.0,1122169410
582,1204,3.0,1122170506
582,1221,3.0,1122170493
582,1307,5.0,1122169397
582,1380,3.5,1122169712
582,1441,4.0,1122168151
582,1580,4.0,1122170754
582,1704,4.5,1122168009
582,1760,3.0,1122170103
582,1917,3.5,1122167189
