userId,movieId,rating,timestamp
16,6874,3.5,1137577905
16,7346,4.0,1148214661
17,6,4.5,1127469542
17,25,4.5,1127469531
17,29,4.5,1127470880
17,32,4.5,1127469436
17,36,4.5,1127469535
17,47,5.0,1127469246
17,50,5.0,1127469450
17,111,5.0,1127469023
17,170,4.0,1127470242
17,172,3.5,1127468646
17,185,3.0,1127469509
17,194,4.0,1127470280
17,198,5.0,1127468896
17,223,2.5,1127469577
17,235,5.0,1127469684
17,247,2.0,1127471027
17,260,3.5,1127474688
17,288,2.0,1127469552
17,293,4.0,1127469604
17,296,5.0,1127469297
17,307,3.5,1127471192
17,318,5.0,1127469420
17,348,3.5,1127470013
17,356,2.5,1127469401
17,377,0.5,1127469444
17,431,4.5,1127471468
