userId,movieId,rating,timestamp
138,86911,3.0,1440380782
138,88810,3.0,1440380741
138,89904,1.5,1440380784
138,90866,2.0,1440380751
138,91529,5.0,1440379247
138,95510,0.5,1440380709
138,97938,3.0,1440380727
138,99114,4.0,1440379643
138,103249,2.0,1440380794
138,104841,3.5,1440379950
138,105844,3.0,1440380763
138,106100,3.0,1440380757
138,106782,4.0,1440380722
138,109374,1.0,1440379581
138,109487,5.0,1440379056
138,112552,3.0,1440379431
138,115713,4.0,1440379062
138,116797,4.0,1440379059
138,122882,3.5,1440379061
138,122900,1.0,1440379297
138,134170,3.5,1440379307
139,110,3.5,1066860908
139,318,3.5,1066860904
