userId,movieId,rating,timestamp
412,2316,1.0,993090362
412,2338,3.0,993091666
412,2355,3.0,993088141
412,2387,1.0,993090704
412,2396,3.0,993088141
412,2428,1.0,993090466
412,2433,2.0,993090208
412,2443,5.0,993088246
412,2447,4.0,993089167
412,2485,4.0,993089616
412,2490,3.0,993089616
412,2505,2.0,993090448
412,2539,1.0,993089351
412,2541,5.0,993089178
412,2546,3.0,993090235
412,2567,3.0,993088995
412,2568,1.0,993092210
412,2571,4.0,993088013
412,2572,2.0,993088442
412,2580,4.0,993086258
412,2581,3.0,993089178
412,2598,1.0,993091164
412,2605,4.0,993090208
412,2617,2.0,993086609
412,2622,3.0,993089513
412,2683,5.0,993089120
