userId,movieId,rating,timestamp
624,1092,4.0,1019141359
624,1097,4.0,1019123941
624,1100,3.0,1019141934
624,1101,2.5,1178981120
624,1125,4.0,1019127479
624,1129,3.0,1019125369
624,1135,3.0,1019127916
624,1136,5.0,1019130885
624,1147,5.0,1019132603
624,1148,4.0,1028110632
624,1171,4.0,1178980929
624,1188,3.0,1019127229
624,1193,5.0,1019123928
624,1196,5.0,1019124147
624,1198,5.0,1019124147
624,1200,2.0,1113129252
624,1201,5.0,1019124194
624,1206,4.0,1034616598
624,1208,4.0,1036695762
624,1209,5.0,1062423064
624,1210,5.0,1019123866
624,1213,5.0,1019132316
624,1214,3.0,1019124174
624,1220,3.0,1019563582
624,1221,5.0,1019124147
