userId,movieId,rating,timestamp
472,1946,4.0,1017535630
472,1947,3.0,939692037
472,1948,4.0,944321548
472,1952,5.0,939691618
472,1953,5.0,939003984
472,1954,5.0,939003985
472,1955,4.0,994738650
472,1956,5.0,939691164
472,1957,5.0,939072776
472,1958,4.0,939071750
472,1960,4.5,1162244543
472,1964,4.5,1075915973
472,1965,4.0,939049961
472,1966,5.0,939071839
472,1968,4.0,939072329
472,1997,4.5,1156728380
472,2000,3.0,944321835
472,2001,3.0,944321739
472,2013,2.0,939691713
472,2014,3.0,939692368
472,2016,2.0,939692431
472,2019,4.0,1017535781
472,2020,4.0,949996107
472,2025,3.0,939691226
472,2028,3.0,944061874
472,2037,3.0,944062066
