userId,movieId,rating,timestamp
575,921,3.0,1012596017
575,924,2.0,1018060119
575,928,4.0,1018057676
575,930,4.0,1012593424
575,932,5.0,1018059772
575,933,4.0,1012593497
575,935,3.0,1012594876
575,937,3.0,1012593961
575,938,3.0,1012594794
575,940,5.0,1018060271
575,941,4.0,1012597684
575,942,4.0,1012595064
575,943,3.0,1018057102
575,945,5.0,1012593334
575,947,3.0,1012595781
575,948,3.0,1012604878
575,952,3.0,1012597648
575,953,5.0,1012598971
575,954,4.0,1012604449
575,963,3.0,1012594925
575,964,3.0,1012594627
575,969,5.0,1012593519
575,971,4.0,1018059392
575,991,4.0,1012605797
575,994,5.0,1012599066
575,1007,1.0,1018056552
