userId,movieId,rating,timestamp
119,2058,4.0,915579122
119,2065,4.0,952581506
119,2067,4.0,952581960
119,2069,4.0,952582353
119,2071,4.0,913049605
119,2076,5.0,913207917
119,2080,3.0,913211160
119,2083,4.0,913050620
119,2087,4.0,945993396
119,2094,2.0,913051697
119,2096,4.0,952581739
119,2100,3.0,952583442
119,2101,4.0,960671832
119,2104,4.0,945993396
119,2105,3.0,913233215
119,2108,4.0,952581530
119,2109,4.0,913052756
119,2111,2.0,952582409
119,2112,4.0,959733499
119,2115,3.0,913232965
119,2118,3.0,913058346
119,2120,3.0,952584492
119,2124,3.0,913050518
119,2132,4.0,913052591
119,2136,3.0,913211320
119,2138,3.0,913211248
