userId,movieId,rating,timestamp
213,364,2.5,1462637652
213,367,1.0,1462637943
213,368,3.0,1462638909
213,374,1.5,1462640124
213,377,4.0,1462637809
213,379,3.0,1462640338
213,380,2.0,1462640797
213,435,1.0,1462639673
213,440,2.5,1462639919
213,442,3.0,1462634613
213,455,1.5,1462639665
213,457,4.0,1462637705
213,474,3.5,1462644085
213,480,5.0,1462637487
213,494,4.0,1462644085
213,500,2.0,1462638070
213,520,1.5,1462638646
213,539,2.0,1462638197
213,541,2.0,1462634127
213,552,4.0,1462640027
213,586,2.0,1462644085
213,587,2.5,1462638380
213,588,3.0,1462640637
213,589,4.0,1462634034
213,590,1.0,1462638291
213,592,3.5,1462634486
