userId,movieId,rating,timestamp
547,26564,4.0,1173477942
547,26581,2.0,1268902196
547,26622,3.5,1245467080
547,26649,4.0,1230809007
547,26680,3.0,1119491493
547,26689,2.0,1246886436
547,26694,4.0,1168305022
547,26712,4.0,1232379524
547,26729,4.5,1165014203
547,26731,4.0,1242992741
547,26737,4.0,1248780657
547,26775,1.5,1231860985
547,26782,3.0,1127100262
547,26784,3.0,1234577354
547,26797,5.0,1265820849
547,26835,3.5,1354966721
547,26838,3.5,1163598459
547,27020,3.0,1156627930
547,27329,4.0,1360422687
547,27373,4.0,1274650819
547,27802,4.0,1252940402
547,27812,4.5,1154874171
547,27821,3.5,1148696924
