userId,movieId,rating,timestamp
481,33903,5.0,1437007302
481,34048,2.0,1437107222
481,34072,4.0,1437002863
481,34437,4.5,1437002824
481,36276,4.0,1437003828
481,36529,4.0,1437002519
481,37741,4.0,1437002749
481,39183,5.0,1437002532
481,39869,4.0,1437003953
481,40819,4.5,1437002495
481,41566,3.0,1437002452
481,41997,3.5,1437107169
481,42677,4.5,1437107187
481,44555,5.0,1437001841
481,44694,4.5,1437001927
481,44717,3.0,1437005055
481,45447,2.5,1437002570
481,45720,3.0,1437002728
481,46578,5.0,1437001659
481,46723,4.0,1437002656
481,46976,3.5,1437003350
481,47152,5.0,1437106568
481,47721,5.0,1437106063
