userId,movieId,rating,timestamp
187,3251,4.0,1241416050
187,3252,4.0,1233448853
187,3253,4.0,1230417315
187,3258,4.0,1228071839
187,3273,3.0,1241388448
187,3275,4.0,1228072333
187,3408,4.0,1233516872
187,3476,4.0,1233449981
187,3489,4.0,1228073371
187,3535,3.5,1233459015
187,3556,3.0,1233447535
187,3608,0.5,1233459107
187,3707,3.0,1233449767
187,3793,3.0,1230417193
187,3897,5.0,1230361495
187,3916,4.0,1237159283
187,3949,4.0,1228072451
187,4308,2.5,1228073359
187,4389,4.0,1228072544
187,4409,3.0,1259371717
187,4447,4.0,1237164175
187,4450,4.0,1259371744
187,4649,2.0,1233450060
187,4700,3.5,1237164365
187,4720,5.0,1228073355
