userId,movieId,rating,timestamp
461,1051,2.0,1093224789
461,1059,2.5,1091959206
461,1060,4.0,1090908693
461,1061,4.0,1090908690
461,1073,4.0,1091067366
461,1088,3.0,1090908700
461,1089,4.5,1091049663
461,1090,3.0,1091049668
461,1092,2.5,1091959130
461,1094,3.0,1091958878
461,1097,3.5,1091958497
461,1101,3.5,1091048590
461,1103,2.5,1091959792
461,1104,2.5,1091959684
461,1120,3.5,1091959260
461,1127,2.5,1091958692
461,1129,3.5,1090908681
461,1148,4.5,1090908671
461,1175,4.0,1091959780
461,1179,3.5,1090908678
461,1183,2.5,1090907879
461,1186,2.5,1091959548
461,1188,4.0,1090908695
461,1193,3.5,1091958579
461,1196,5.0,1091048596
