userId,movieId,rating,timestamp
590,2,3.0,848677637
590,5,3.0,848677907
590,6,4.0,848677809
590,10,3.0,848677459
590,22,3.0,848677877
590,25,5.0,848677760
590,31,3.0,848677861
590,32,3.0,848677590
590,34,4.0,848677547
590,47,4.0,848677525
590,50,5.0,848677567
590,110,5.0,848677459
590,141,4.0,848677687
590,150,5.0,848677295
590,151,4.0,848677713
590,153,3.0,848677376
590,160,3.0,848677616
590,161,4.0,848677459
590,163,3.0,848677890
590,165,4.0,848677375
590,168,3.0,848677787
590,172,3.0,848677787
590,173,3.0,848677636
590,185,3.0,848677459
590,186,3.0,848677713
590,193,3.0,848677837
590,196,3.0,848677686
590,204,4.0,848677742
