userId,movieId,rating,timestamp
518,2416,3.0,945364098
518,2418,3.0,945364826
518,2420,4.0,945445735
518,2421,3.0,945370057
518,2422,2.0,945370214
518,2423,3.0,945365111
518,2424,5.0,945361935
518,2429,4.0,945369271
518,2430,4.0,945369201
518,2431,5.0,945365164
518,2432,5.0,945445932
518,2450,2.0,945369439
518,2453,3.0,945362455
518,2455,4.0,945366812
518,2456,3.0,945366994
518,2457,4.0,945364719
518,2458,3.0,945365379
518,2459,1.0,945367064
518,2463,5.0,945364863
518,2464,3.0,945367258
518,2468,4.0,945363202
518,2469,3.0,945363040
518,2470,4.0,945443529
518,2471,3.0,945365183
518,2473,3.0,945365298
518,2478,4.0,945365111
