userId,movieId,rating,timestamp
150,1918,3.5,1114309094
150,1923,3.0,1113907434
150,1954,4.0,1114306335
150,1961,3.0,1114308749
150,1967,3.0,1140424926
150,2000,3.5,1113907755
150,2001,3.0,1113906820
150,2002,3.0,1114309102
150,2004,2.0,1114305796
150,2005,3.0,1114306506
150,2011,4.0,1113907624
150,2012,4.5,1114309769
150,2028,4.5,1113907849
150,2042,1.5,1114309314
150,2054,1.0,1113906789
150,2058,3.5,1114306170
150,2082,2.0,1114309106
150,2114,1.5,1114306418
150,2115,4.0,1114305720
150,2194,4.0,1113906808
150,2253,2.0,1114309083
150,2273,3.5,1114309756
150,2294,2.5,1114309081
150,2321,2.0,1114308243
150,2334,2.5,1140425276
