userId,movieId,rating,timestamp
564,2396,3.0,974710822
564,2397,4.0,974841704
564,2398,5.0,974841550
564,2402,2.0,974839176
564,2404,1.0,974839551
564,2405,4.0,974837260
564,2406,4.0,974715038
564,2407,3.0,974833752
564,2408,3.0,974838390
564,2409,3.0,974839236
564,2410,2.0,974839236
564,2411,1.0,974839453
564,2412,1.0,974839680
564,2413,4.0,974838162
564,2414,3.0,974716403
564,2415,4.0,974843091
564,2416,3.0,974836980
564,2417,3.0,974837853
564,2418,4.0,974837128
564,2419,5.0,974843294
564,2420,1.0,974842547
564,2421,1.0,974839422
564,2422,1.0,974839680
564,2423,4.0,974714563
564,2424,4.0,974716299
564,2428,3.0,974709135
