userId,movieId,rating,timestamp
235,237,5.0,1112683901
235,261,3.0,1113184861
235,292,5.0,1112684815
235,296,4.5,1112684715
235,318,5.0,1111625666
235,339,3.0,1111558147
235,342,3.0,1111557878
235,345,3.5,1113184836
235,356,5.0,1111558324
235,357,4.5,1112684826
235,376,3.5,1113184553
235,377,4.5,1112684769
235,380,4.0,1112684736
235,457,5.0,1111625394
235,500,4.5,1112684805
235,527,2.5,1112684757
235,539,3.5,1112684824
235,552,3.5,1111557887
235,587,4.5,1112684820
235,588,4.5,1112684754
235,590,4.5,1112684729
235,592,4.5,1112684726
235,593,3.5,1112684720
235,597,3.5,1112684800
235,608,4.0,1112684762
235,628,5.0,1111624825
