userId,movieId,rating,timestamp
242,357,4.0,956682997
242,361,5.0,956686736
242,368,4.0,956684438
242,371,4.0,956682911
242,373,5.0,956685782
242,377,5.0,956684268
242,378,4.0,956682390
242,380,5.0,956683116
242,415,4.0,956686292
242,422,5.0,956686226
242,425,4.0,956683937
242,432,4.0,956686838
242,440,5.0,956682934
242,448,4.0,956689050
242,454,3.0,956685888
242,457,5.0,956684185
242,463,4.0,956685706
242,471,5.0,956686752
242,474,4.0,956684185
242,480,5.0,956684268
242,481,2.0,956686199
242,507,5.0,956684403
242,508,5.0,956684901
242,527,5.0,956683421
242,529,5.0,956683627
242,534,4.0,956683581
242,541,5.0,956688507
