userId,movieId,rating,timestamp
468,6818,4.0,1296192819
468,6858,3.5,1296194519
468,6863,3.0,1296196462
468,6869,3.0,1296192926
468,6870,3.0,1296196508
468,6873,3.0,1296201437
468,6874,3.0,1296196088
468,6879,2.0,1296201647
468,6936,2.5,1296197447
468,6942,2.5,1296196899
468,6947,3.0,1296197497
468,6957,2.5,1296191567
468,6979,2.5,1296198796
468,6986,3.5,1296192001
468,6987,4.0,1296193065
468,6993,3.0,1296194345
468,7013,4.0,1296192821
468,7043,3.5,1296195134
468,7044,3.0,1296204045
468,7056,4.0,1296194831
468,7062,3.0,1296192318
468,7063,5.0,1296190279
468,7065,3.5,1296192325
468,7073,3.5,1296193370
468,7074,4.5,1296195078
