userId,movieId,rating,timestamp
608,1036,4.0,939462104
608,1041,4.0,939361516
608,1061,3.0,958825073
608,1084,4.0,958824917
608,1089,4.0,939362529
608,1094,4.0,958825872
608,1131,3.0,939361316
608,1171,4.0,939461122
608,1175,4.0,939461532
608,1176,4.0,939461651
608,1178,4.0,939362041
608,1183,3.0,939461344
608,1188,4.0,939362108
608,1193,5.0,939360997
608,1198,4.0,939362108
608,1200,5.0,939462104
608,1212,5.0,939362228
608,1213,5.0,939361157
608,1214,4.0,958824367
608,1217,4.0,939462271
608,1218,5.0,939462104
608,1219,4.0,939361707
608,1220,3.0,939462045
608,1221,5.0,939361065
608,1227,5.0,958824948
608,1228,5.0,939361316
