userId,movieId,rating,timestamp
188,22,3.0,841064493
188,24,4.0,841064046
188,32,4.0,841063691
188,34,4.0,841063623
188,39,3.0,841063654
188,47,3.0,841063606
188,48,3.0,841063983
188,60,4.0,841064073
188,62,3.0,841063743
188,93,3.0,841064610
188,110,5.0,841063586
188,112,4.0,841064029
188,150,5.0,841063490
188,153,3.0,841063511
188,158,3.0,841064649
188,160,3.0,841063654
188,165,2.0,841063510
188,173,3.0,841064943
188,196,3.0,841064894
188,208,2.0,841063568
188,217,4.0,841064569
188,231,3.0,841063527
188,253,3.0,841063568
188,262,3.0,841064705
188,277,3.0,841063901
188,282,4.0,841063954
188,288,4.0,841063585
188,292,3.0,841063550
