userId,movieId,rating,timestamp
461,2497,1.0,1090909259
461,2502,4.0,1091959050
461,2505,1.0,1090909245
461,2513,2.0,1093224438
461,2539,2.0,1091959410
461,2541,2.5,1091959569
461,2542,4.0,1090908319
461,2571,4.5,1091958534
461,2580,3.5,1091067188
461,2581,2.0,1090908343
461,2599,3.5,1090908337
461,2616,3.5,1091959853
461,2628,1.5,1091958574
461,2640,4.0,1090908310
461,2641,3.5,1091959444
461,2642,1.0,1093224434
461,2643,0.5,1090909254
461,2671,3.5,1091959058
461,2687,2.0,1090908277
461,2699,2.5,1090908295
461,2700,4.5,1091958886
461,2706,2.5,1091958709
461,2710,2.5,1091958726
461,2716,4.5,1091052185
461,2717,1.0,1091959768
