userId,movieId,rating,timestamp
624,1676,4.0,1019124600
624,1680,3.0,1019141513
624,1682,3.0,1019137845
624,1704,4.0,1081171097
624,1722,4.0,1019124292
624,1729,4.0,1019132386
624,1747,2.0,1143893778
624,1755,4.0,1019141562
624,1760,1.0,1019132044
624,1784,4.0,1019137522
624,1831,1.5,1117446465
624,1833,2.0,1019139324
624,1837,3.0,1019132194
624,1839,3.0,1019128846
624,1856,4.0,1019141117
624,1863,3.0,1019128877
624,1876,3.0,1019133056
624,1882,3.0,1019124974
624,1884,2.5,1444051656
624,1911,3.0,1019128431
624,1917,3.0,1019124725
624,1918,3.0,1019124750
624,1920,4.0,1019127005
624,1923,4.0,1019127456
624,1953,5.0,1019124211
