userId,movieId,rating,timestamp
271,1198,4.5,1107785249
271,1200,4.5,1107785223
271,1207,4.5,1107785119
271,1208,4.0,1107784928
271,1210,4.5,1107785078
271,1220,2.5,1107784931
271,1225,3.5,1107784925
271,1230,2.5,1107784952
271,1240,5.0,1107785284
271,1270,4.0,1107785373
271,1291,3.0,1107785259
271,1304,3.0,1107784968
271,1374,3.0,1107785108
271,1375,2.0,1107785121
271,1377,2.0,1107785126
271,1517,4.0,1107784961
271,1544,2.5,1107785139
271,1552,2.5,1107785112
271,1584,2.5,1107785114
271,1645,2.5,1107785135
271,1653,4.5,1107785097
271,1674,3.5,1107785099
271,1721,4.0,1107785056
271,1909,2.5,1107785070
271,1917,1.0,1107784958
