userId,movieId,rating,timestamp
262,8983,2.0,1433944758
262,25771,3.5,1433902894
262,25774,3.0,1433901984
262,25807,3.0,1466555413
262,26003,3.5,1433900815
262,26125,3.5,1433901254
262,26171,3.0,1433937427
262,26176,3.0,1434026546
262,26231,3.0,1434028421
262,26241,3.5,1433939016
262,26303,2.0,1434028411
262,26320,2.5,1433938622
262,26326,3.0,1433900053
262,26587,3.5,1433899681
262,26631,3.0,1434028356
262,26693,2.0,1434332537
262,26974,5.0,1434024376
262,27317,3.0,1433901311
262,27329,4.0,1466553914
262,27604,1.0,1466555095
262,27648,1.5,1434027012
262,27721,2.5,1433945072
262,27772,3.0,1434332838
