userId,movieId,rating,timestamp
102,574,4.0,957894400
102,581,4.0,957895604
102,590,2.0,957894532
102,592,4.0,957894505
102,593,4.0,956598567
102,594,5.0,957980883
102,596,4.0,958250022
102,599,5.0,956600050
102,608,5.0,956591420
102,616,4.0,958250102
102,661,5.0,958250119
102,745,4.0,956590890
102,750,5.0,956590655
102,766,4.0,957894204
102,778,4.0,956600246
102,780,2.0,957980779
102,799,3.0,957980120
102,800,4.0,956598803
102,802,3.0,957895047
102,858,5.0,956598493
102,898,5.0,957895908
102,899,5.0,956598942
102,902,4.0,956600034
102,903,5.0,956590727
102,904,5.0,956590677
102,905,4.0,956598677
102,908,5.0,956590655
