userId,movieId,rating,timestamp
36,58,5.0,847057363
36,68,4.0,847058235
36,111,4.0,847057202
36,144,4.0,847057626
36,145,3.0,847057301
36,147,3.0,847057765
36,151,3.0,847058110
36,165,3.0,847056547
36,216,3.0,847057385
36,223,5.0,847057223
36,232,5.0,847057504
36,236,3.0,847057018
36,242,4.0,847058186
36,246,4.0,847057256
36,248,2.0,847057444
36,249,4.0,847057471
36,252,3.0,847057061
36,253,4.0,847056783
36,256,3.0,847057136
36,260,5.0,847057564
36,261,4.0,847057120
36,265,5.0,847057136
36,272,4.0,847057240
36,273,3.0,847057240
36,277,3.0,847057202
36,282,3.0,847056984
36,288,4.0,847056803
36,293,5.0,847057094
36,296,4.0,847056510
