userId,movieId,rating,timestamp
358,2012,2.0,957794883
358,2014,3.0,957481098
358,2015,3.0,957794739
358,2018,4.0,957534930
358,2020,4.0,957479160
358,2023,1.0,957534648
358,2027,1.0,957534758
358,2028,4.0,957481722
358,2044,2.0,957795210
358,2053,1.0,957795210
358,2054,3.0,957481256
358,2060,1.0,957478845
358,2064,5.0,957480090
358,2065,5.0,957479230
358,2078,3.0,957534907
358,2080,4.0,957479332
358,2081,5.0,957480165
358,2082,1.0,957795164
358,2085,3.0,957534968
358,2092,3.0,957481450
358,2095,3.0,957794949
358,2096,4.0,957534930
358,2098,1.0,957795094
358,2099,4.0,957481317
358,2100,4.0,957479361
358,2108,3.0,957480270
