userId,movieId,rating,timestamp
408,2568,4.0,933037712
408,2571,5.0,933036032
408,2580,4.0,933036206
408,2606,1.0,933031112
408,2620,5.0,933030875
408,2624,5.0,933031051
408,2628,5.0,933030708
408,2640,3.0,933116121
408,2657,4.0,933032016
408,2671,1.0,933031051
408,2683,1.0,933030812
408,2692,5.0,933030708
408,2694,1.0,933031112
408,2699,1.0,933036132
408,2700,2.0,933031112
408,2701,2.0,933031261
408,2702,5.0,933030972
408,2710,5.0,933030972
408,2714,2.0,933030972
408,2716,3.0,933033730
408,2718,3.0,933030972
408,2723,4.0,933031261
408,2724,1.0,933031051
409,1,5.0,828212413
409,15,1.0,831090605
409,16,4.0,828212412
