userId,movieId,rating,timestamp
316,26614,4.0,1460823154
316,27611,2.0,1460823142
316,30793,3.0,1460823361
316,33493,4.0,1460823308
316,33679,3.5,1460823374
316,33794,3.5,1460823184
316,34048,2.5,1460823392
316,34162,3.5,1460823380
316,34405,4.0,1460822804
316,39183,2.0,1460823439
316,40815,4.0,1460823326
316,44191,4.0,1460823177
316,45499,4.0,1460823397
316,45722,4.0,1460823332
316,48385,3.0,1460823355
316,49272,4.0,1460823553
316,50872,3.0,1460823324
316,51255,4.0,1460823200
316,51662,4.0,1460823318
316,54001,4.0,1460823157
316,54272,3.5,1460823432
316,54286,4.5,1460822704
316,56174,3.0,1460823377
