userId,movieId,rating,timestamp
103,1653,3.5,1117315619
103,1676,4.0,1117482082
103,1690,1.5,1117315761
103,1721,3.0,1117751684
103,1805,2.0,1117315940
103,2021,1.5,1117315845
103,2232,4.0,1117403832
103,2329,4.5,1117482271
103,2405,3.0,1117751407
103,2549,1.0,1117403012
103,2571,4.0,1117403661
103,2605,3.0,1117315874
103,2701,2.0,1117402713
103,2858,4.0,1117482349
103,2916,3.5,1117482016
103,2959,5.0,1117403605
103,2985,3.0,1117402464
103,3033,4.0,1117482022
103,3175,4.0,1117481971
103,3527,3.5,1117403390
103,3578,4.0,1117403674
103,3697,2.0,1117482135
103,3793,4.0,1117403280
103,3863,3.0,1117482102
103,4105,3.5,1117402645
