userId,movieId,rating,timestamp
342,2202,5.0,945126061
342,2243,3.0,945123774
342,2248,4.0,945126061
342,2268,5.0,945126240
342,2289,4.0,945123604
342,2291,4.0,945125347
342,2302,5.0,945125347
342,2313,4.0,945123519
342,2340,3.0,945124455
342,2395,3.0,945122874
342,2396,4.0,945122874
342,2406,3.0,945125730
342,2427,5.0,945124455
342,2453,4.0,945126317
342,2501,4.0,945125272
342,2529,4.0,945126061
342,2539,4.0,945126150
342,2565,4.0,945126150
342,2657,3.0,945125603
342,2671,3.0,945127151
342,2694,3.0,945122474
342,2712,4.0,945122610
342,2716,3.0,945122610
342,2720,2.0,945127024
342,2739,4.0,945126317
342,2779,4.0,945126061
