userId,movieId,rating,timestamp
176,31658,5.0,1340716841
176,33004,3.5,1343335486
176,33493,3.5,1340916558
176,33794,2.5,1340720656
176,36401,2.0,1343335392
176,36529,3.5,1340913567
176,37830,4.0,1341002201
176,38061,2.5,1340811802
176,40597,2.0,1341047338
176,40815,3.0,1340715333
176,41566,2.5,1340748142
176,41571,3.0,1340720952
176,43419,2.0,1342949753
176,44191,3.5,1340715546
176,44195,4.0,1340748200
176,44665,4.0,1340716274
176,44849,3.5,1340917675
176,45447,3.0,1343335399
176,45720,2.0,1340914687
176,45722,3.0,1340916181
176,45880,2.0,1344347678
176,45950,3.5,1340748640
176,46976,4.0,1340748088
