userId,movieId,rating,timestamp
311,414,1.5,1062015500
311,415,1.5,1062015394
311,416,3.0,898008217
311,420,0.5,1062015789
311,421,3.0,898008016
311,422,2.0,897490658
311,424,1.5,1062015313
311,434,3.0,898008016
311,440,3.5,1062014781
311,450,3.0,898008016
311,453,2.0,897415324
311,454,4.5,1062014125
311,455,3.0,898008016
311,457,4.5,1062014283
311,463,3.0,898008246
311,464,2.0,897489994
311,471,0.5,1062015819
311,474,3.0,898008040
311,475,4.0,898007746
311,477,2.0,897489188
311,480,4.5,1062015991
311,485,2.0,1076969516
311,488,2.0,897414043
311,489,2.5,1093022107
311,491,1.0,897489994
311,494,3.0,898008040
311,500,2.5,1062015730
