userId,movieId,rating,timestamp
220,2881,3.0,970501458
220,2893,4.0,970523104
220,2908,5.0,970517480
220,2912,4.0,974389248
220,2948,3.0,975086737
220,2959,4.0,975871618
220,2962,4.0,970524225
220,2995,1.0,970497975
220,2997,3.0,970498215
220,3006,5.0,970498940
220,3020,5.0,970504296
220,3044,4.0,970500047
220,3045,3.0,970501458
220,3053,4.0,970502108
220,3060,5.0,970517480
220,3082,3.0,970501194
220,3083,3.0,970497635
220,3108,3.0,970499120
220,3127,3.0,1014306911
220,3147,4.0,970500175
220,3148,4.0,970594864
220,3160,4.0,970497680
220,3174,3.0,970499675
220,3175,3.0,970499638
220,3176,4.0,970499826
220,3178,3.0,970508077
