userId,movieId,rating,timestamp
187,454,4.0,1228072772
187,480,3.5,1228072634
187,500,3.5,1228072703
187,524,4.0,1233459078
187,551,4.0,1230360992
187,562,4.5,1230361549
187,575,2.5,1237164197
187,586,3.5,1228073327
187,588,4.5,1228072659
187,593,4.0,1228072631
187,594,4.0,1233458835
187,595,4.5,1228072685
187,596,3.5,1233458937
187,597,4.0,1228072697
187,609,3.5,1237164040
187,628,4.0,1230361515
187,661,2.5,1237164098
187,705,2.5,1233449634
187,724,4.0,1228071645
187,780,4.0,1228072650
187,783,3.5,1230417334
187,805,4.5,1230417313
187,837,2.5,1237164243
187,919,4.5,1230361966
187,926,4.0,1228072218
187,953,3.0,1230361942
