userId,movieId,rating,timestamp
576,2357,4.0,1005450890
576,2571,4.0,1005450668
576,2677,5.0,1005450567
576,2739,4.0,1005426448
576,2858,5.0,1005450819
576,2985,3.0,1005426820
576,3101,2.0,1005426349
576,3386,5.0,1005450452
576,3471,4.0,1005451429
576,3545,5.0,1005426349
576,3996,4.0,1005426698
576,4034,2.0,1005449880
576,4445,3.0,1005426654
576,4453,3.0,1005426654
576,4643,3.0,1005426448
577,1,5.0,1111475159
577,6,4.0,1111475446
577,10,3.5,1111475285
577,17,5.0,1111475431
577,22,3.0,1111474816
577,29,5.0,1111476835
577,32,4.5,1111475206
577,34,5.0,1111475261
577,47,4.0,1111475257
577,48,3.5,1111474754
577,95,3.5,1111475421
