userId,movieId,rating,timestamp
236,3559,4.5,1109969969
236,3578,2.5,1109968673
236,3632,5.0,1109970365
236,3657,4.0,1109970036
236,3730,4.5,1109967989
236,3739,5.0,1109968072
236,3741,5.0,1109969669
236,3742,4.0,1109968381
236,3872,4.0,1109970924
236,3996,3.5,1109968127
236,4034,3.0,1109969498
236,4144,4.0,1109967746
236,4190,4.0,1109969539
236,4273,4.0,1109967813
236,4308,2.5,1109968443
236,4334,4.5,1109968118
236,4406,4.5,1109969664
236,4420,4.0,1109970928
236,4422,4.5,1109967548
236,4768,4.5,1109968355
236,4848,4.5,1109967788
236,4914,3.5,1109967701
236,4993,2.5,1109967157
236,5009,3.5,1109966931
236,5017,4.0,1109968023
