userId,movieId,rating,timestamp
15,7444,1.0,1425876074
15,7445,1.5,1416119694
15,7451,3.5,1416119705
15,7458,1.5,1166587430
15,7484,4.0,1338698422
15,7487,1.5,1240203696
15,7560,3.5,1093070784
15,7569,3.5,1345397687
15,7573,2.5,1345398305
15,7698,3.0,1345381192
15,7792,2.5,1345397672
15,7925,3.0,1096005042
15,8011,2.0,1093027976
15,8264,4.0,1465793979
15,8360,2.5,1134522006
15,8361,4.0,1093027865
15,8366,2.5,1088621517
15,8368,1.5,1163876352
15,8376,2.5,1166587363
15,8464,3.0,1416119547
15,8528,1.0,1122576284
15,8529,1.5,1257734240
15,8531,1.5,1465880288
15,8581,2.5,1361078268
15,8582,3.5,1120209740
15,8622,3.5,1163876408
