userId,movieId,rating,timestamp
387,2150,5.0,975105051
387,2176,4.0,974683219
387,2178,3.0,975105012
387,2182,4.0,974670578
387,2202,4.0,974683041
387,2203,5.0,974682790
387,2204,4.0,974683041
387,2206,4.0,974683115
387,2212,4.0,974669842
387,2243,4.0,974671010
387,2248,4.0,974670962
387,2266,2.0,975143592
387,2289,3.0,974674675
387,2300,4.0,974790616
387,2302,5.0,974675037
387,2303,5.0,974790672
387,2321,4.0,974674851
387,2352,4.0,974671067
387,2356,4.0,975143724
387,2366,4.0,974682512
387,2381,1.0,975105163
387,2395,4.0,974674807
387,2396,4.0,974674619
387,2539,4.0,974675086
387,2728,3.0,974681905
387,2736,4.0,975143467
