userId,movieId,rating,timestamp
582,1947,4.0,1122169801
582,1951,4.0,1122169704
582,1967,4.0,1122168055
582,2006,4.0,1122170283
582,2054,1.0,1122167252
582,2080,4.0,1122169751
582,2081,4.5,1122169521
582,2084,4.0,1122169890
582,2092,3.5,1122170096
582,2096,5.0,1122169502
582,2114,2.5,1122167810
582,2125,4.5,1122167745
582,2144,4.0,1122167985
582,2167,4.5,1122168351
582,2294,2.0,1122167425
582,2394,4.0,1122169771
582,2413,2.5,1122167431
582,2565,4.0,1122169677
582,2571,3.5,1122167565
582,2572,4.5,1122170253
582,2628,2.0,1122167389
582,2657,5.0,1122167317
582,2746,4.0,1122170014
582,2857,2.0,1122169998
582,2863,4.5,1122169995
