userId,movieId,rating,timestamp
73,89039,3.5,1325543528
73,89085,4.5,1323857570
73,89343,3.5,1431406208
73,89470,3.0,1329461095
73,89745,4.5,1337593575
73,89774,4.5,1324634205
73,89864,3.0,1329122460
73,90376,3.5,1345799028
73,90430,3.5,1325685214
73,90439,3.5,1329461077
73,90531,4.0,1430706568
73,91485,3.5,1348568449
73,91500,4.0,1337593368
73,91529,4.0,1345798866
73,91630,4.0,1326315218
73,91658,4.0,1334396206
73,91976,3.0,1457597425
73,92309,3.0,1329986644
73,93320,5.0,1448953095
73,93363,3.0,1411452403
73,93443,3.5,1345799036
73,93510,4.0,1334396050
73,93831,3.5,1348568088
73,93838,4.5,1339743740
73,93840,4.0,1348568138
