userId,movieId,rating,timestamp
452,1041,4.0,976425190
452,1042,3.0,976426141
452,1054,2.0,976425218
452,1061,3.0,976420414
452,1077,4.0,976421741
452,1078,4.0,976421630
452,1079,3.0,976421580
452,1081,3.0,976421969
452,1082,4.0,1002941030
452,1084,4.0,1002940431
452,1086,3.0,1133735326
452,1089,2.0,976423641
452,1090,4.0,1002940671
452,1092,3.0,976424188
452,1094,5.0,976419659
452,1095,5.0,976418958
452,1096,4.0,1002940709
452,1097,5.0,1002940618
452,1100,1.5,1077114631
452,1101,2.5,1077115687
452,1103,4.0,1002940767
452,1104,4.0,1002939995
452,1111,5.0,1077114933
452,1120,3.0,976420267
452,1124,4.0,1077115697
