userId,movieId,rating,timestamp
243,7438,5.0,1094226439
243,7454,2.0,1094226213
243,7458,3.0,1094225779
243,7649,4.0,1100510920
243,7809,3.5,1094226538
243,7925,3.5,1094225670
243,8253,4.0,1094225656
243,8368,4.0,1094225332
243,8371,4.0,1094223270
243,8373,3.5,1094222441
243,8464,3.0,1096915748
243,8589,4.5,1094226371
243,8596,4.0,1094223624
243,8622,4.0,1094226630
243,8636,3.5,1118865651
243,8640,1.0,1094261336
243,8783,3.5,1096915704
243,8798,4.0,1118865455
243,33493,5.0,1118865476
244,110,3.5,1448175818
244,260,5.0,1448175099
244,318,5.0,1448175706
244,356,5.0,1448175557
244,457,0.5,1448175608
244,527,5.0,1448175803
