userId,movieId,rating,timestamp
547,105355,4.5,1409415700
547,105504,5.0,1383712422
547,105731,3.5,1382579254
547,106004,3.5,1383315377
547,106100,3.5,1395577939
547,106332,3.5,1432654396
547,106397,2.5,1396672383
547,106438,3.5,1402842414
547,106452,3.5,1421593879
547,106696,4.0,1417527089
547,106766,4.0,1389965073
547,106782,3.5,1397928493
547,106916,5.0,1388421030
547,106920,5.0,1392654475
547,107042,4.0,1415383777
547,107141,4.5,1393613055
547,107348,3.0,1417458035
547,107382,3.0,1415383801
547,107771,3.5,1469368379
547,108076,2.0,1396605893
547,108190,3.5,1410067035
547,109161,4.0,1392562044
