userId,movieId,rating,timestamp
232,1960,4.0,955085465
232,1961,3.0,955092905
232,1962,3.0,955092879
232,1964,3.0,955086203
232,1965,5.0,955090612
232,1967,5.0,955088397
232,1968,5.0,955090155
232,2000,4.0,955086853
232,2001,4.0,955089551
232,2002,4.0,955087343
232,2006,4.0,955087283
232,2012,3.0,955086621
232,2013,3.0,955087224
232,2019,5.0,955086697
232,2020,5.0,955092599
232,2022,3.0,955093380
232,2023,4.0,955087162
232,2025,4.0,955093330
232,2028,4.0,955086726
232,2046,5.0,955088342
232,2054,4.0,955088397
232,2059,4.0,955089096
232,2064,5.0,955089998
232,2065,1.0,955093160
232,2067,1.0,955085867
232,2070,5.0,955093476
