userId,movieId,rating,timestamp
388,2250,3.0,946529090
388,2253,2.0,946524230
388,2263,3.0,946534556
388,2265,1.0,946521934
388,2268,5.0,946522771
388,2271,2.0,996044240
388,2273,4.0,946534486
388,2278,4.0,946522793
388,2280,3.0,946522810
388,2282,3.0,946528837
388,2289,4.0,946523121
388,2302,5.0,965182784
388,2314,3.0,965182545
388,2321,4.0,946523348
388,2334,3.0,946521149
388,2335,3.0,946524155
388,2336,4.0,966437864
388,2353,3.0,946520742
388,2359,4.0,965182335
388,2369,2.0,946523809
388,2370,4.0,946521266
388,2372,3.0,946523912
388,2373,3.0,965185228
388,2374,3.0,946524131
388,2375,3.0,946524285
388,2376,2.0,946521291
