userId,movieId,rating,timestamp
294,1777,4.5,1055278818
294,1779,4.0,1063633667
294,1797,4.0,1082754248
294,1801,4.0,1106708119
294,1805,3.0,1077573547
294,1858,2.5,1054068548
294,1876,3.5,1119924418
294,1881,4.0,1132097652
294,1888,3.0,1047072416
294,1894,4.0,1047072617
294,1907,4.0,1134756496
294,1934,3.0,1055278655
294,1947,4.0,1048536464
294,1949,4.0,1119924094
294,1956,3.5,1119923835
294,1967,3.5,1062622300
294,1968,3.5,1062537061
294,1994,3.0,1082753347
294,2005,3.5,1062622304
294,2006,4.5,1055278677
294,2013,2.0,1054068456
294,2017,3.0,1047071499
294,2018,3.0,1048537506
294,2031,3.5,1062619422
294,2033,3.5,1076966006
