userId,movieId,rating,timestamp
384,95,2.0,1156526026
384,110,4.5,1153421550
384,145,3.5,1153158050
384,153,3.0,1153157953
384,160,1.0,1153149583
384,165,3.5,1194003698
384,168,3.0,1153937344
384,172,2.0,1153936899
384,173,4.0,1153149608
384,193,2.5,1206313648
384,223,3.0,1153740407
384,231,4.0,1153158196
384,260,4.5,1153325319
384,288,4.5,1166395798
384,296,4.5,1153156842
384,303,3.0,1153949948
384,315,2.5,1153762505
384,344,3.5,1153417952
384,353,3.5,1181585615
384,356,3.0,1154365030
384,361,2.5,1153740561
384,364,3.0,1154367800
384,367,3.5,1153417975
384,372,3.0,1153763392
384,377,4.0,1153501701
384,379,3.5,1154110049
