userId,movieId,rating,timestamp
494,1198,4.0,1342748110
494,1201,4.0,1342748081
494,1203,4.5,1342748304
494,1210,4.0,1342747779
494,1213,4.5,1342747902
494,1221,5.0,1342747453
494,1259,5.0,1342748774
494,1265,3.5,1342747636
494,1267,4.0,1342746012
494,1276,5.0,1342747933
494,1610,4.0,1342748831
494,1704,4.0,1342747772
494,1722,2.5,1342745942
494,1732,4.0,1342747598
494,1747,3.5,1342745968
494,1947,2.0,1342746028
494,2028,5.0,1342747786
494,2329,4.5,1342747925
494,2502,5.0,1342747752
494,2542,4.5,1342747767
494,2571,4.0,1342748022
494,2788,4.5,1342747655
494,2791,4.5,1342747591
494,2918,3.5,1342748623
494,2947,4.0,1342747627
