userId,movieId,rating,timestamp
159,3070,3.5,1183518550
159,3089,3.5,1183518696
159,3098,4.0,1183518519
159,3104,2.5,1183519617
159,3498,3.5,1183519611
159,3551,4.0,1183519553
159,3698,3.0,1183518491
159,3703,4.5,1183519500
159,3763,3.0,1183518579
159,3836,4.0,1183519171
159,4226,3.5,1183518849
159,4235,3.5,1183518670
159,4308,2.0,1183519684
159,4327,4.5,1183519506
159,4848,3.0,1183519713
159,4878,4.0,1183518745
159,4973,4.5,1183518660
159,4993,4.5,1183518820
159,5015,3.0,1183519658
159,5060,4.0,1183519490
159,5299,4.0,1183519731
159,5952,4.5,1183518833
159,5971,3.5,1183518857
159,6016,3.5,1183518733
159,6350,4.0,1183518710
