userId,movieId,rating,timestamp
597,912,4.0,940707778
597,913,5.0,940706721
597,916,4.0,940707828
597,923,5.0,940709146
597,924,4.0,940707124
597,928,4.0,940707778
597,931,4.0,940708718
597,933,4.0,940707985
597,942,4.0,940706859
597,943,4.0,940707837
597,945,5.0,940707879
597,946,5.0,940708603
597,950,5.0,940708718
597,951,5.0,940708400
597,968,4.0,940707412
597,969,5.0,940707828
597,1018,3.0,940708840
597,1019,4.0,940707571
597,1066,4.0,940707711
597,1069,4.0,940706859
597,1077,5.0,940707300
597,1079,4.0,940708124
597,1086,4.0,940708718
597,1097,4.0,940707230
597,1127,4.0,940707412
597,1129,4.0,940707230
597,1136,5.0,940708400
